0.0,0.027319343644979968,0.05463197385848038,0.08193097231307307,0.109209192613217,0.13645923505189894,0.16367341884934697,0.1908437513572936,0.21796189362833693,0.24501912164841005,0.2720062824066142,0.2989137438246211,0.3257313373794046,0.3524482920174179,0.3790531576609885,0.4055337162289684,0.4318768776067237,0.4580685573682264,0.48409353222344415,0.5099352680638104,0.5355757140013783,0.5609950537881873,0.5861714032298708,0.6110804383185569,0.6356949332530784,0.6599841794030775,0.6839132441353524,0.7074420097074973,0.7305239024918657,0.7531041724362072,0.775117491303421,0.796484448240404,0.8171060055812545,0.8368528283556204,0.8555325222767804,0.8726985225892098,0.8859665304895447,0.8738514177371446,0.6621288923834033,0.0
0.0,0.02728922858249475,0.054571772661326706,0.08184074394240869,0.10908902729342235,0.1363092556381071,0.16349378234925294,0.1906346506277836,0.21772355927207457,0.2447518241409449,0.2717103344910338,0.2985895032184991,0.32537920984813595,0.35206873487942303,0.3786466838042921,0.4051008987361298,0.4314183551070867,0.45758504026447605,0.48358580997558015,0.5094042177608005,0.5350223105131173,0.5604203818740131,0.5855766720937094,0.6104669992582472,0.6350643012732938,0.65933805998032,0.6832535667932293,0.7067709707712172,0.7298440205015022,0.7524183615015994,0.7744291607439004,0.7957976422677393,0.8164256062993918,0.8361848570138625,0.8548845316706434,0.872079444057033,0.8853805490399046,0.8732676823909812,0.6616492245073717,0.0
0.0,0.02725918041908107,0.05451170510535833,0.08175071563398194,0.10896912796385613,0.13615960746873074,0.16331454148350433,0.1904260088570023,0.21748574591992978,0.24448510817682137,0.27141502690909763,0.29826595972682945,0.32502783392156587,0.3516899812410196,0.3782410624143074,0.40466897938456164,0.4309607727277758,0.45710250111641815,0.48307909887290096,0.5088742065795236,0.5344699682645772,0.5598467867175069,0.5849830257735698,0.6098546446062286,0.6344347436364709,0.6586929937499365,0.6825949086738454,0.706100902131048,0.7291650422404674,0.7517333666512382,0.7737415330266468,0.795111394162405,0.8157455794369212,0.8355170185803914,0.8542363545949254,0.87145970695134,0.8847929700355956,0.8726794411522807,0.6611591816940695,0.0
0.0,0.02722919893027697,0.05445177074268026,0.08166088671857644,0.10884949373723354,0.13601028944287505,0.16313569494333138,0.19021782453539496,0.21724845187009625,0.24421897187205863,0.2711203576063855,0.29794311113827837,0.32467720724691695,0.3513120286255825,0.377836290910497,0.4042379555123445,0.43050412775092056,0.45662093717893243,0.48257339617545675,0.5083452318218896,0.5339186846411644,0.5592742658350042,0.584390461971009,0.609243372311793,0.6338062586121276,0.6580489793864508,0.6819372689568889,0.7054318035916112,0.7284869682836305,0.7510491894096955,0.7730546108524309,0.7944257080951143,0.8150659310284637,0.8348493215025672,0.8535880026993667,0.8708393273188493,0.8842038169648241,0.8720867472019399,0.6606588833461701,0.0
0.0,0.027199283892631074,0.054391969127410754,0.08157125652997542,0.10873012373023054,0.13586130046453274,0.1629572414257338,0.1900100961600031,0.21701167542812438,0.24395341335071435,0.2708263245371059,0.2976209552506251,0.3243273274808882,0.350934874566188,0.3774323667220933,0.40380782446721936,0.43004841746800027,0.45614034571570927,0.4820686991513101,0.5078172907967273,0.5333684570337739,0.5587028167465095,0.5837989783889851,0.608633180322842,0.6331788444649851,0.6574060155554508,0.6812806468080916,0.7047636749374714,0.7278097991783574,0.7503658312648749,0.7723683968739316,0.7937405881739782,0.8143866670270669,0.834181774120155,0.8529394874872396,0.8702183209929786,0.8836131129618606,0.8714896529605378,0.6601484489723224,0.0
0.0,0.02716943508369687,0.05433229981566994,0.08148182440494482,0.10861101706346173,0.13571263944255674,0.16277917963344904,0.18980282223442888,0.21677541490688207,0.24368843074484278,0.2705329256640522,0.29729948987071686,0.3239781922896098,0.3505585166055702,0.3770292872880573,0.40337858360655054,0.42959363917981275,0.4556607239992268,0.4815650050765234,0.5072903808197847,0.5328192828388046,0.558132436975732,0.5832085727319167,0.6080240665859746,0.6325524994550893,0.6567641009137516,0.6806250413794414,0.7040965159334087,0.7271335354448567,0.7496832936684484,0.7716828936962872,0.7930560384452064,0.8137077933051075,0.8335143846665152,0.8522908203169952,0.8695967035964158,0.8830208808123179,0.8708882101018602,0.6596279981601806,0.0
0.0,0.027139652282027017,0.05427276236556852,0.08139258968321654,0.10849217286145832,0.13556430529063326,0.16260150827492073,0.18959600126879936,0.21653966862651558,0.24342402219445272,0.27024015895855824,0.296978712814424,0.3236297993485982,0.3501829522960769,0.3766270500570374,0.40295023029728894,0.4291397901964436,0.4551820693107277,0.48106231123514603,0.5067644992137295,0.5322711594581759,0.557563124050121,0.5826192427057412,0.6074160290465745,0.6319272218379317,0.6561232341095565,0.6799704518093912,0.7034303263246879,0.7264581775765205,0.749001578036288,0.770998103877641,0.7923720628938004,0.8130293156551842,0.8328471612697804,0.8516420124038917,0.8689744905436574,0.8824271429583577,0.8702824695663566,0.6590976505497128,0.0
0.0,0.027109935267167706,0.054213356337196546,0.08130355170747178,0.10837359025264627,0.1354162969272551,0.1624242260642675,0.18938963177973128,0.21630443491441084,0.24316018584746604,0.2699480224004554,0.29665862190659537,0.3232821463427118,0.3498081791996266,0.3762256524873288,0.4025227619159351,0.42868686783723514,0.4547043789401963,0.48056061491920155,0.5062396433081483,0.5317240842993427,0.5569948755009001,0.5820309860179724,0.6068090656488947,0.6313030098645679,0.6554834137826158,0.6793168772230673,0.7027651058373241,0.7257837260402628,0.7483206857488918,0.7703140299296806,0.7916886654442391,0.8123512397910009,0.8321801119540198,0.850993074821602,0.8683516970435138,0.8818319215038283,0.86967248157452,0.658557525806796,0.0
0.0,0.02708028381965306,0.05415408129261228,0.08121470982332452,0.10825526836932459,0.13526861327569492,0.16224733172125183,0.18918371229029587,0.2160697121051548,0.24289691985967635,0.2696565139780289,0.29633921498101384,0.3229352309661061,0.34943419488766503,0.3758250920468327,0.40209617584850277,0.4282348694307556,0.45422765018633543,0.48005991342867443,0.5057158104395466,0.5311780547753105,0.5564276888631013,0.5814438003777578,0.606203174336142,0.6306798617817347,0.6548446385643835,0.6786643167324735,0.7021008541783454,0.7251101812768525,0.7476406181518069,0.7696306743181714,0.791005849961158,0.8116735713482397,0.831513244640389,0.8503440185038036,0.8677283381015842,0.8812352382193342,0.8690582956401839,0.6580077435971039,0.0
0.0,0.027050697720999564,0.05409493679583115,0.08112606337930507,0.1081372063476437,0.13512125326397895,0.16207082397124908,0.18897824132998403,0.2158354985404971,0.24263422239470786,0.2693656316879749,0.29602048988035234,0.3225890509221899,0.3490609969411223,0.3754253662130155,0.4016704694904821,0.4277837923147684,0.4537518803565433,0.4795602040714968,0.5051929979513474,0.53063306830465,0.5558615616755983,0.5808576834959334,0.6055983530505603,0.6300577758319663,0.654206907078173,0.6780127694366936,0.7014375710360536,0.7244375437012446,0.7469613765560468,0.7689480394634851,0.7903236202500198,0.8109963158854255,0.8308465671482693,0.849694854245749,0.8671044285226999,0.880637114547239,0.8684399605837259,0.657448423560293,0.0
0.0,0.027021176753700537,0.05403592241281471,0.08103761172684379,0.10801940332758413,0.13497421582486063,0.16189470154521693,0.18877321743467157,0.2156017925693121,0.24237209162397466,0.2690753735353576,0.2957024444561299,0.32224360392358126,0.3486885829503699,0.37502647247286874,0.40124564024680337,0.42733363383620093,0.45327706676689,0.47906148416353495,0.5046712031938904,0.5300891223115106,0.5552964914811384,0.5802726330850795,0.604994599733512,0.6294367502537079,0.6535702179393097,0.6773622344220918,0.7007752560802802,0.7237658137029063,0.7462829622385037,0.768266127741121,0.7896419800577786,0.8103194788847804,0.8301800871963921,0.8490455927058185,0.8664799829133359,0.8800375716066016,0.8678175245451742,0.6568796852844951,0.0
0.0,0.026991720701220634,0.0539770377114598,0.08094935422025483,0.10790185845293507,0.13482749989579465,0.1617189631796648,0.18856863914658484,0.2153685925475609,0.24211052572664002,0.2687857375335668,0.2953850765686681,0.3218988876920637,0.3483169505151782,0.37462840832286887,0.4008216855318006,0.42688439135111433,0.45280320674209446,0.4785637510285756,0.50415042352443,0.5295462142256345,0.5547324758263747,0.579688646859574,0.6043919123255589,0.6288167832814291,0.6529345697552822,0.6767127107625095,0.7001139089626408,0.7230949916461397,0.7456053764423576,0.7675849414822232,0.7889609330735365,0.8096430657530688,0.829513812403952,0.8483962444070539,0.8658550156839944,0.8794366301980481,0.8671910349972086,0.6563016482811208,0.0
0.0,0.026962329347990404,0.05391828226158761,0.08086129021672007,0.10778457087127337,0.13468110441891093,0.1615436076166236,0.18836450501426652,0.21513589683825388,0.24184952288957615,0.2684967217042756,0.2950683840870474,0.32155489995854286,0.3479460972446739,0.37423117126893685,0.4003986027691752,0.4264360622246722,0.45233029761550086,0.4780670019983123,0.503630656307134,0.5290043414823692,0.5541695122618974,0.5791057225356459,0.6037902887665414,0.6281978731457342,0.6522999611258918,0.6760641975194616,0.699453529316786,0.7224250778704016,0.74492862037748,0.7669044829740914,0.7882804829291935,0.8089670818224338,0.8288477502917067,0.8477468197386747,0.8652295410515557,0.8788343108085802,0.8665605387580487,0.6557144319599801,0.0
0.0,0.026933002479400864,0.05385965563493298,0.08077341907627314,0.10766753973394247,0.13453502834098896,0.16136863360361559,0.18816081359254155,0.21490370381141316,0.2415890813073241,0.2682083240773982,0.2947523648890644,0.32121163846300316,0.347576020757298,0.3738347588263985,0.39997638939195995,0.42598864383111007,0.4518583367290554,0.4775712344123311,0.5031118989130812,0.5284635015226803,0.5536075983422637,0.5785238578314269,0.603189726995657,0.6275800180734725,0.6516663906433998,0.6754166937423288,0.6987941167586497,0.7217560726906186,0.7442526952208334,0.7662247544606862,0.78760063320009,0.8082915323512244,0.8281819082830654,0.8470973289575764,0.8646035730416022,0.87823063361632,0.865926082004226,0.6551181556047276,0.0
0.0,0.026903739881798117,0.05380115740513368,0.08068574016178351,0.10755076419603155,0.13438927061343223,0.16119403989362455,0.18795756344248343,0.21467201184403564,0.24132919918205387,0.2679205426910483,0.2944370168611887,0.3208691009544648,0.3472067186807636,0.3734391685199447,0.39955504284248283,0.42554213355370496,0.45138732143328264,0.4770764456180967,0.5025941487202589,0.5279236917931636,0.5530467316260281,0.5779430504670033,0.6025902249515375,0.6269632162878466,0.6510338568926732,0.6747701984685486,0.6981356708866944,0.7210879763975,0.7435776021168664,0.765545758143129,0.7869213874056427,0.8076164225248131,0.8275162937051644,0.8464477821898106,0.8639771254907116,0.8776256184951937,0.865287710283232,0.6545129383486361,0.0
0.0,0.026874541342478016,0.053742787147719774,0.08059825283894075,0.10743424341635478,0.13424383019224284,0.16101982524506606,0.18775475313138054,0.21444081932005604,0.2410698747235249,0.26763337559149747,0.2941223378985202,0.3205272851909409,0.3468381886520141,0.3730443978835918,0.39913456057233127,0.4250965287847443,0.4509172490872621,0.47658263297093795,0.5020774031135606,0.5273849097460567,0.5524869096757717,0.5773632981644663,0.6019917805723249,0.6263474660085189,0.6504023584513287,0.6741247107238032,0.6974781912821535,0.7204207892578458,0.7429033421779048,0.7648674961801967,0.7862427490099735,0.8069417574564052,0.8268509137899308,0.8457981894320492,0.8633502120487231,0.8770192850195544,0.864645468526037,0.6538988991507051,0.0
0.0,0.026845406649680853,0.053684544440103094,0.08051095647623879,0.10731797655743083,0.13409870603799626,0.16084598842175796,0.18755238123270287,0.21421012463031022,0.24081110614904663,0.2673468208331337,0.29380832590474676,0.3201861889393951,0.3464704283171816,0.37265044446064205,0.39871494004231606,0.4246518269254956,0.4504481170586046,0.47608979383403344,0.5015616594847827,0.5268471528392503,0.5519281300581305,0.5767845986479614,0.6013943917957466,0.6257327654517171,0.649771893889874,0.6734802295222065,0.6968216775092712,0.7197545115148525,0.7422299164845376,0.7641899706888109,0.7855647214225315,0.8062675421878389,0.826185775675134,0.8451485605530293,0.8627228461809743,0.8764116524687448,0.8639994010594759,0.6532761567721104,0.0
0.0,0.02681633559258608,0.05362642886156673,0.08042385044496046,0.10720196278546232,0.1339538971158163,0.16067252819289105,0.1873504463260689,0.2139799261724987,0.24055289168343943,0.26706087647842053,0.29349497879210196,0.31984580997569884,0.34610343533154553,0.37225730580364447,0.39829617872243583,0.42420802538617575,0.4499799227234287,0.4755979255783969,0.5010469152326211,0.5263104185362991,0.5513703903438232,0.5762069496437374,0.6007980565591888,0.6251191128303383,0.6491424617718491,0.6728367538664874,0.6961661291155394,0.7190891433884145,0.7415573260859998,0.7635131837445215,0.7848873079987086,0.8055937816903774,0.8255208864054258,0.8444989052949831,0.8620950411705111,0.8758027398316014,0.8633495516184958,0.6526448297529981,0.0
0.0,0.026787327961307082,0.05356843999325464,0.08033693411916196,0.10708620127031554,0.13380940239535016,0.16049944333299995,0.1871489469972126,0.21375022235115052,0.2402952295589957,0.2667755405978561,0.2931822944813232,0.31950614608458966,0.3457372073594912,0.37186497947435565,0.3978782740918414,0.4237651215859206,0.449512663466337,0.47510702558286255,0.5005331677626682,0.5257747043064319,0.5508136881076792,0.5756303488801943,0.6002027727997699,0.6245065063540515,0.648514060653964,0.6721942827481718,0.6955115456319321,0.7184246850754228,0.74088557200055,0.7628371373819854,0.7842105120404479,0.8049204808654912,0.8248562529333691,0.8438492332750497,0.8614668101202702,0.8751925658109007,0.8626959633582593,0.6520050363896309,0.0
0.0,0.02675838354688597,0.053510577418161294,0.08025020687565748,0.10697069118550027,0.13366522085074378,0.1603267326219342,0.18694788183795072,0.2135210115775872,0.24003811801544125,0.2664908112699325,0.29287027090160994,0.319167195059629,0.34537174207446897,0.3714734630437008,0.3974612236388002,0.4233231129527544,0.4490463366803925,0.47461709123407,0.5000204144874086,0.5252400076245619,0.5502580209286648,0.5750547940879304,0.5996085384544114,0.623894944229399,0.6478866890862357,0.6715528151477619,0.6948579265731364,0.7177611367500603,0.7402146552158451,0.7621618335954403,0.7835343367968459,0.8042476445456325,0.8241918821204541,0.8431995539866711,0.8608381659552347,0.8745811488277476,0.8620386788661016,0.6513568947118886,0.0
0.0,0.026729502141288414,0.05345284072112139,0.08016366809400403,0.10685543170814979,0.13352135146061722,0.16015439484482943,0.18674724944615032,0.21329229226988708,0.23978155529989684,0.26620668658109564,0.2925589059905821,0.3188289547031604,0.34500703715895326,0.371082754091735,0.397045024860661,0.42288199692355916,0.4485809397670948,0.47412811992644927,0.4995086528262155,0.524706325971296,0.5497033863899099,0.5744802829997888,0.5990153514599096,0.6232844246598961,0.6472603456121233,0.6709123500349141,0.6942052714377821,0.7170984985640931,0.739544576689309,0.7614872743391724,0.7828587854647486,0.8035752774950016,0.8235277807381042,0.8425498768009715,0.8602091214245635,0.873968507025909,0.861377740173337,0.6507005224611302,0.0
